,TrueY,kNN,Ridge,SVR
 1.0000000E+00.112,30.0,30.000000000000004,45.122018538330884,30.1261673435284
 1.0000000E+00.113,365.25,365.25000000000006,372.9141172682352,365.46764332891496
 1.0000000E+00,0.0,0.0,43.19159575183011,0.09543308099294379
 1.0000000E+00.2,0.000694,0.00022781964566603315,4.15122946510364,-0.06257794390866422
 1.0000000E+00.3,7.0,7.000000000000001,20.995220473618573,6.277936157970609
 1.0000000E+00.4,30.0,30.0,23.939018337406473,28.12802438263595
 1.0000000E+00.5,365.25,365.25000000000006,365.6715080034126,365.75109056046284
 1.0000000E+00.6,0.0,0.00046590311659113967,4.2173811399904935,-0.06532368303477654
 1.0000000E+00.8,0.000694,0.00019362170350241127,5.635312349095429,0.01761529134007267
 1.0000000E+00.9,7.0,7.000000000000002,31.632041510320462,7.668184177394647
 1.0000000E+00.10,30.0,29.999999999999996,49.03039495833506,32.76171994904449
 1.0000000E+00.11,365.25,365.2500000000001,306.0070534292097,365.6672251565482
 1.0000000E+00.12,0.0,0.0005453614518000545,5.751512098690483,0.014639052529901164
 1.0000000E+00.14,0.000694,8.655893272661329e-05,10.297029932100813,0.12450416325642699
 1.0000000E+00.15,7.0,7.0,18.31400371025272,6.9559461353894765
 1.0000000E+00.16,30.0,30.0,25.6886086408161,29.826053236408903
 1.0000000E+00.17,365.25,365.25,321.61345013621354,365.94072323159145
 1.0000000E+00.18,0.0,0.000580971412009495,9.572310717524559,0.121562490106367
 1.0000000E+00.20,0.000694,0.00010840211331968295,12.334656689149227,0.1959432820162874
 1.0000000E+00.21,7.0,6.999999999999998,8.586739252541264,6.643102940518929
 1.0000000E+00.22,30.0,29.999999999999996,28.91622094037232,30.026328046938882
 1.0000000E+00.23,365.25,365.2499999999999,402.2882249561195,363.66392824794553
 1.0000000E+00.24,0.0,0.0005890992810789042,12.328628134819596,0.209964805048239
 1.0000000E+00.26,0.000694,7.163367242558972e-06,13.108993160607028,0.194008081845789
 1.0000000E+00.27,7.0,7.0,4.267172064988742,8.451610317626411
 1.0000000E+00.28,30.0,29.999999999999993,39.168917111496214,30.25807940590049
 1.0000000E+00.29,365.25,365.25000000000006,328.3097910692147,365.375814270572
 1.0000000E+00.30,0.0,0.0006920003564009451,12.883758261234973,0.09587605396528431
 1.0000000E+00.32,0.000694,1.716821730177728e-05,10.978722328352887,0.22920611087944032
 1.0000000E+00.33,7.0,6.999999999999999,9.005944161298757,7.852318865490327
 1.0000000E+00.34,30.0,29.999999999999996,39.94340032447242,30.394890303247713
 1.0000000E+00.35,365.25,365.25000000000006,351.7192687751485,364.8816715482507
 1.0000000E+00.36,0.0,0.0006753422837200266,9.377396479918872,0.20409191736062837
 1.0000000E+00.38,0.000694,3.79788862042618e-06,14.976412480294783,-1.3906107621683415
 1.0000000E+00.39,7.0,6.999999999999998,9.407509113649638,7.426074949609909
 1.0000000E+00.40,30.0,30.000000000000007,52.46451238948269,30.79442528391138
 1.0000000E+00.41,365.25,365.25,322.0633106059761,358.00726992817556
 1.0000000E+00.42,0.0,0.0006908368580320562,15.548266451719229,-1.2292823749639212
 1.0000000E+00.44,0.000694,0.0004316828733258756,3.11631171455042,0.06938802582177495
 1.0000000E+00.45,7.0,6.999999999999998,13.595507006331786,7.5725010539895266
 1.0000000E+00.46,30.0,29.99999999999999,60.78282693191727,31.312599038651648
 1.0000000E+00.47,365.25,365.25,354.0862225332669,368.2747941126602
 1.0000000E+00.48,0.0,0.00043165196451785314,3.265387983720885,0.07450296519719757
 1.0000000E+00.50,0.000694,1.128798131083652e-05,-1.3711684632456098,0.3092194957078025
 1.0000000E+00.51,7.0,7.000000000000001,17.32428924005754,7.552268915879798
 1.0000000E+00.52,30.0,30.0,66.87414484046455,30.220882912791303
 1.0000000E+00.53,365.25,365.25000000000006,310.48908809312616,365.5991359719192
 1.0000000E+00.54,0.0,0.0006827120010920811,-0.7279595206990166,0.29281643167006166
 1.0000000E+00.56,0.000694,1.032288951726648e-05,4.365673416923968,0.3975309902972044
 1.0000000E+00.57,7.0,7.000000000000002,13.715790169540838,7.269869966791475
 1.0000000E+00.58,30.0,30.000000000000004,47.67174109642768,30.672911749678786
 1.0000000E+00.59,365.25,365.24999999999994,368.36692004486144,368.65431903146697
 1.0000000E+00.60,0.0,0.0006837575355913417,4.41859494015624,0.41942348371117966
 1.0000000E+00.62,0.000694,8.77408683292352e-06,10.785129203486647,0.16222148336260034
 1.0000000E+00.63,7.0,7.000000000000003,19.84498052578178,7.477076456055428
 1.0000000E+00.64,30.0,30.00000000000001,52.902646583356855,30.501009059487615
 1.0000000E+00.65,365.25,365.24999999999994,395.8448333871089,366.0707109950594
 1.0000000E+00.66,0.0,0.000687900763402756,10.675465049090647,0.15749826250709864
 1.0000000E+00.68,0.000694,8.311316976201464e-06,4.243664875808065,0.359315913018472
 1.0000000E+00.69,7.0,6.999999999999999,3.753408644247841,7.202653984828261
 1.0000000E+00.70,30.0,30.000000000000004,48.831421010782975,30.718782404753483
 1.0000000E+00.71,365.25,365.24999999999994,420.7202060344939,360.6411559511142
 1.0000000E+00.72,0.0,0.0006857015729271338,3.4156624750185927,0.31332611053536574
 1.0000000E+00.74,0.000694,6.605188884538537e-06,10.377563309857948,0.44783457608998267
 1.0000000E+00.75,7.0,7.000000000000002,-0.6593104136384227,7.361144869685102
 1.0000000E+00.76,30.0,29.999999999999993,53.544055094759315,30.492014083971377
 1.0000000E+00.77,365.25,365.2500000000001,444.84802614388946,353.3469456863829
 1.0000000E+00.78,0.0,0.0006864119631371147,10.898962139467642,0.4316055133278205
 1.0000000E+00.80,0.000694,6.797488331723473e-06,19.69052952997407,0.6574771525991778
 1.0000000E+00.81,7.0,7.000000000000001,4.978353937221954,7.428850046047145
 1.0000000E+00.82,30.0,29.999999999999996,57.84897667150594,30.41986369265495
 1.0000000E+00.83,365.25,365.24999999999994,353.3468421243239,365.82372437014624
 1.0000000E+00.84,0.0,0.0006891568549472906,19.373887907512348,0.6341321322180051
 1.0000000E+00.86,0.000694,0.0003439531943136881,26.42250235520857,0.2899899418599574
 1.0000000E+00.87,7.0,7.0,11.204326912443477,7.410524394614017
 1.0000000E+00.88,30.0,29.999999999999996,34.407735526422066,30.58225837320525
 1.0000000E+00.89,365.25,365.25,342.6595515929116,363.4342011530206
 1.0000000E+00.90,0.0,0.0003439525785308862,26.604850996527816,0.4140418173458418
 1.0000000E+00.92,0.000694,4.365329205510925e-06,9.046093390104573,0.3793839176116851
 1.0000000E+00.93,7.0,7.0,26.00591207785269,7.207320415932154
 1.0000000E+00.94,30.0,29.999999999999996,49.794468181830965,31.18313364615743
 1.0000000E+00.95,365.25,365.25,322.8207909881062,366.1661515012593
 1.0000000E+00.96,0.0,0.0006895627578261972,8.837113034395628,0.416309626786719
 1.0000000E+00.98,0.000694,3.745397499775245e-06,14.368803503003178,0.2984123285240017
 1.0000000E+00.99,7.0,7.000000000000001,25.643329179614412,7.497175914825942
 1.0000000E+00.100,30.0,29.99999999999999,54.43774535694549,30.60728561182328
 1.0000000E+00.101,365.25,365.24999999999994,371.5105297434981,366.02167472318166
 1.0000000E+00.102,0.0,0.0006902498576046477,15.529458371943932,0.3278807809771642
 1.0000000E+00.103,0.0,0.0006905610587547434,30.64759024482997,0.541374816510082
 1.0000000E+00.104,0.000694,3.4389362645442674e-06,29.733703740523012,0.6252958628475169
 1.0000000E+00.105,7.0,8.332576079062882,18.648912985996063,7.258557872332924
 1.0000000E+00.106,30.0,30.0,58.47118207772493,30.301352756325894
 1.0000000E+00.107,365.25,365.25,380.8588826116003,366.11957685010134
 1.0000000E+00,0.0,0.0,47.13161833046172,0.0926211603201268
 1.0000000E+00.2,0.000694,0.00020358491819638785,4.002273684650646,0.01985973867918034
 1.0000000E+00.3,7.0,7.000000000000002,21.299108310765895,6.737404869023067
 1.0000000E+00.4,30.0,30.000000000000004,26.19841504329341,27.870922984088573
 1.0000000E+00.5,365.25,365.25000000000006,364.7037561240509,365.35363287683333
 1.0000000E+00.6,0.0,0.0004765546735480931,3.834634145292469,0.010162414346194026
 1.0000000E+00.8,0.000694,0.0002213640561294709,6.015240994373045,0.10784564828410836
 1.0000000E+00.9,7.0,7.000000000000001,32.693143134884885,7.9028775540891125
 1.0000000E+00.10,30.0,29.999999999999993,49.27520381501816,32.345795039159384
 1.0000000E+00.11,365.25,365.25,305.46888355126407,365.303287269612
 1.0000000E+00.12,0.0,0.0005118526762765449,6.1926864908867,0.0825997276599626
 1.0000000E+00.14,0.000694,9.05165084169198e-05,9.802403800071772,0.16723387511666665
 1.0000000E+00.15,7.0,7.0,18.68262613335152,7.126614916657445
 1.0000000E+00.16,30.0,30.000000000000004,27.075702274115635,29.956191091716356
 1.0000000E+00.17,365.25,365.25,320.45057540857385,375.67881930723604
 1.0000000E+00.18,0.0,0.0005731776418551105,10.29091414353124,0.17742148267140045
 1.0000000E+00.20,0.000694,0.00010925759692650028,11.059029450137928,0.2460379399492556
 1.0000000E+00.21,7.0,7.0,8.623546738786501,6.701249443230019
 1.0000000E+00.22,30.0,30.000000000000004,28.509004417329997,30.008070953978216
 1.0000000E+00.23,365.25,365.25000000000006,401.68379353255347,364.17147769024365
 1.0000000E+00.24,0.0,0.0005875462568605534,12.061382801300837,0.16335923200481517
 1.0000000E+00.26,0.000694,0.0003494082272946267,13.753901859309167,0.14573417365486563
 1.0000000E+00.27,7.0,6.999999999999999,3.876887665173413,8.486792733465412
 1.0000000E+00.28,30.0,30.0,39.90222039934927,30.29615310734321
 1.0000000E+00.29,365.25,365.24999999999994,335.8503450946316,365.25826615121235
 1.0000000E+00.30,0.0,0.00029889329240799343,5.880082609819382,0.44960094619643476
 1.0000000E+00.32,0.000694,1.6332335091705965e-05,9.99483807438068,0.10368989184196087
 1.0000000E+00.33,7.0,7.0,10.331764402753905,7.554143530918568
 1.0000000E+00.34,30.0,30.00000000000001,40.75236944093719,30.370466645457782
 1.0000000E+00.35,365.25,365.24999999999994,348.87713046403974,361.7448057191324
 1.0000000E+00.36,0.0,0.0006779462614313244,11.577073167447807,0.1388044761077385
 1.0000000E+00.38,0.000694,9.786913161114152e-06,17.729412341957854,0.5486849709814776
 1.0000000E+00.39,7.0,7.000000000000001,10.641473241782037,7.145251908410366
 1.0000000E+00.40,30.0,30.0,54.29969051563123,30.705419197373963
 1.0000000E+00.41,365.25,365.25000000000006,322.4575689437456,357.539150527721
 1.0000000E+00.42,0.0,0.000687257721505457,18.247252683182793,0.5709235804970039
 1.0000000E+00.44,0.000694,7.575378192638661e-06,2.5399268521237275,-0.21603790114740207
 1.0000000E+00.45,7.0,7.0,13.351746757564086,7.2936902769183085
 1.0000000E+00.46,30.0,30.0,62.789368858181426,31.026142439462486
 1.0000000E+00.47,365.25,365.25000000000006,354.4836736983383,367.344251399897
 1.0000000E+00.48,0.0,0.0006873555988771441,3.9608731100827583,-0.18257588604189223
 1.0000000E+00.50,0.000694,8.368978016356363e-06,-1.4812686907485357,-0.1449598183798373
 1.0000000E+00.51,7.0,6.999999999999999,18.434593606909957,7.161996359775989
 1.0000000E+00.52,30.0,30.000000000000004,65.7061755752909,29.85158315254109
 1.0000000E+00.53,365.25,365.25000000000006,276.07535141055416,349.30488984302144
 1.0000000E+00.54,0.0,0.0006839673320131643,-0.15556835633866228,-0.0978761417677898
 1.0000000E+00.56,0.000694,7.92815826474461e-06,5.393948259531427,-0.10276600668476021
 1.0000000E+00.57,7.0,7.000000000000001,13.467430000010438,6.6547899316249275
 1.0000000E+00.58,30.0,30.000000000000004,49.15127486229424,30.228936878697763
 1.0000000E+00.59,365.25,365.25,375.51520660815265,364.382746849698
 1.0000000E+00.60,0.0,0.000684783440184734,5.071496262284413,-0.10331595262482551
 1.0000000E+00.62,0.000694,6.678666568386687e-06,11.592835474512896,-0.4456036278290867
 1.0000000E+00.63,7.0,7.0,19.029297838757827,6.816358166599496
 1.0000000E+00.64,30.0,30.000000000000004,54.54388445327038,29.791424116383006
 1.0000000E+00.65,365.25,365.2499999999999,310.2315020747539,363.63127302215804
 1.0000000E+00.66,0.0,0.0006887994306521073,11.468617117111421,-0.46826722185784675
 1.0000000E+00.68,0.000694,6.9021138671871875e-06,4.032744029452999,-0.40026647434856244
 1.0000000E+00.69,7.0,6.999999999999999,4.481450217103287,6.343031352220731
 1.0000000E+00.70,30.0,30.0,49.7294722458705,29.96308912774392
 1.0000000E+00.71,365.25,365.25,326.770224198141,365.1708460554432
 1.0000000E+00.72,0.0,0.0006867432009170913,4.126854214877994,-0.40687585526203796
 1.0000000E+00.74,0.000694,6.195188996688065e-06,11.889053749535776,-0.4865371234217406
 1.0000000E+00.75,7.0,7.000000000000002,0.9237178002332911,6.3498640991493485
 1.0000000E+00.76,30.0,30.0,52.6134315241905,29.65073238975318
 1.0000000E+00.77,365.25,365.24999999999994,343.2796179374012,364.64364544826935
 1.0000000E+00.78,0.0,0.0006867484206760495,11.378485476980572,-0.393120158417096
 1.0000000E+00.80,0.000694,5.733337020559361e-06,20.919377638821928,-0.33160402883178497
 1.0000000E+00.81,7.0,7.000000000000002,6.9022294797339185,6.3495542402134415
 1.0000000E+00.82,30.0,30.000000000000004,57.320452090367866,29.449599240728105
 1.0000000E+00.83,365.25,365.24999999999994,327.17537709378564,363.7728600008848
 1.0000000E+00.84,0.0,0.0006892728835056307,20.17373545373482,-0.38019806469573325
 1.0000000E+00.86,0.000694,6.350300318693014e-06,28.059669756861396,-0.7947806098026291
 1.0000000E+00.87,7.0,7.000000000000001,10.314221350200185,6.171649948646383
 1.0000000E+00.88,30.0,29.999999999999996,34.91946196958911,29.445111499464414
 1.0000000E+00.89,365.25,365.24999999999994,318.817055106239,364.683201050426
 1.0000000E+00.90,0.0,0.0006883825871855459,27.07744890560346,-0.7951401973758863
 1.0000000E+00.92,0.000694,4.4313767423667764e-06,10.113186818391469,-0.7499737568240477
 1.0000000E+00.93,7.0,7.0,28.480040382193522,6.008328624049909
 1.0000000E+00.94,30.0,29.999999999999996,50.30539361770823,29.777604018334312
 1.0000000E+00.95,365.25,365.24999999999994,325.268993158335,365.4735860048481
 1.0000000E+00.96,0.0,0.0006899104993438251,10.962268080068966,-0.8206371740787581
 1.0000000E+00.98,0.000694,0.0003500403171832255,16.169887785133298,-0.9758324757230326
 1.0000000E+00.99,7.0,7.000000000000001,25.68138052145261,6.1911119546831035
 1.0000000E+00.100,30.0,30.000000000000007,54.54530758586775,29.38614876112957
 1.0000000E+00.101,365.25,365.25,374.45786455299015,364.48202281253344
 1.0000000E+00.102,0.0,0.0003500396633720294,15.556976298454785,-0.9953852793444184
 1.0000000E+00.103,0.0,0.0006910954019882974,31.692124928535648,-0.8341011046331146
 1.0000000E+00.104,0.000694,2.868561598620818e-06,30.842301639591966,-0.6439880445131423
 1.0000000E+00.105,7.0,8.634721210892335,21.727021649659655,5.97420714591129
 1.0000000E+00.106,30.0,30.000000000000004,59.90144832674025,29.02611524521482
 1.0000000E+00.107,365.25,365.25,385.41713920742257,364.46806545311404
 1.0000000E+00,0.0,0.0,45.388502185474735,0.0889951925612511
 1.0000000E+00.2,0.000694,0.00018558261005075373,3.7000094050043515,-0.06257965992191705
 1.0000000E+00.3,7.0,7.0,23.897023043280136,9.004397913667315
 1.0000000E+00.4,30.0,30.000000000000004,23.889347889909743,27.682910386608235
 1.0000000E+00.5,365.25,365.2500000000001,362.3459469606192,364.99238921107474
 1.0000000E+00.6,0.0,0.0004732375296665923,3.952485452720296,-0.049611127282323864
 1.0000000E+00.8,0.000694,0.0001663469824069428,5.816876928198894,-0.15856581984203189
 1.0000000E+00.9,7.0,7.0,31.060899621783484,7.511362672053176
 1.0000000E+00.10,30.0,30.0,49.989833433016265,31.451644112767063
 1.0000000E+00.11,365.25,365.25,297.92258265007376,364.44295808166896
 1.0000000E+00.12,0.0,0.0005535385897512386,5.092708713618137,-0.15806422552032018
 1.0000000E+00.14,0.000694,0.00010651707984382179,9.601109026870802,-0.25036617097538105
 1.0000000E+00.15,7.0,7.0,18.256140050171197,6.52243269345133
 1.0000000E+00.16,30.0,30.0,26.772958860134615,29.28380589906562
 1.0000000E+00.17,365.25,365.2500000000001,318.4776018875591,365.320039380562
 1.0000000E+00.18,0.0,0.0005849813958058192,9.768179998270057,-0.2414206129697387
 1.0000000E+00.20,0.000694,9.620403828978209e-05,11.77722728527155,-0.30225492590557224
 1.0000000E+00.21,7.0,7.000000000000001,7.4940574418610595,5.842098211667016
 1.0000000E+00.22,30.0,30.000000000000007,27.937056551082627,29.172507682835267
 1.0000000E+00.23,365.25,365.25000000000006,395.29062483588814,364.6592709553022
 1.0000000E+00.24,0.0,0.0005945543860921119,11.295602028246918,-0.35769574112136127
 1.0000000E+00.26,0.000694,0.0003605816206800533,3.7646097872851385,-0.3628857486029897
 1.0000000E+00.27,7.0,6.999999999999999,2.571672500928244,7.178537472287426
 1.0000000E+00.28,30.0,30.0,37.39881208709717,29.460514262082917
 1.0000000E+00.29,365.25,365.25000000000006,326.1984173651421,364.4325566438875
 1.0000000E+00.30,0.0,0.0003603623901195326,4.946544327547173,-0.3550471479365256
 1.0000000E+00.32,0.000694,1.4498305354752401e-05,10.097750716850243,-0.43861571830250634
 1.0000000E+00.33,7.0,7.000000000000001,9.117115613210132,6.628176376052124
 1.0000000E+00.34,30.0,29.999999999999996,39.58348420725663,29.303512736261535
 1.0000000E+00.35,365.25,365.25,388.5893498302064,364.83345218605956
 1.0000000E+00.36,0.0,0.0006795013695392759,9.683601102281187,-0.4243534893559495
 1.0000000E+00.38,0.000694,8.39997045105793e-06,16.985140125948433,0.326631442383686
 1.0000000E+00.39,7.0,7.000000000000003,8.540824200870674,6.621716879341941
 1.0000000E+00.40,30.0,29.999999999999993,51.638972992592045,29.91631056413015
 1.0000000E+00.41,365.25,365.2500000000001,321.1479515640841,356.9809800935081
 1.0000000E+00.42,0.0,0.0006833499063070543,15.418395183607217,0.10438571057732915
 1.0000000E+00.44,0.000694,5.883671565570571e-06,1.9318010720319876,-0.5351702631619784
 1.0000000E+00.45,7.0,7.000000000000002,12.002538526826143,6.869396980547602
 1.0000000E+00.46,30.0,29.999999999999996,60.484368417221546,30.32145199722624
 1.0000000E+00.47,365.25,365.2499999999999,349.5133449684686,367.39627748587486
 1.0000000E+00.48,0.0,0.000685556740581878,2.3429046408594445,-0.5370188080868643
 1.0000000E+00.50,0.000694,7.479527148231556e-06,-2.1394456627506173,-0.31374471160318373
 1.0000000E+00.51,7.0,6.999999999999999,16.75461740839779,6.845008884268381
 1.0000000E+00.52,30.0,30.000000000000004,66.17881200291957,29.467543445355624
 1.0000000E+00.53,365.25,365.2499999999999,309.85987070836563,364.41364670593595
 1.0000000E+00.54,0.0,0.0006856152637276762,-2.841328370875331,-0.31194758629362696
 1.0000000E+00.56,0.000694,7.072423141525529e-06,3.695121274681796,-0.088872034501847
 1.0000000E+00.57,7.0,7.000000000000001,22.10897014217271,6.6201786443999335
 1.0000000E+00.58,30.0,30.0,46.90947023905183,29.907705070693837
 1.0000000E+00.59,365.25,365.2499999999999,371.0724051942992,364.67615982973905
 1.0000000E+00.60,0.0,0.0006876934320908917,3.5215199840555016,-0.10139472348922673
 1.0000000E+00.62,0.000694,6.020157164426199e-06,9.997370941788972,-0.22389661909095615
 1.0000000E+00.63,7.0,7.000000000000001,17.99150075669418,6.895736692965395
 1.0000000E+00.64,30.0,30.0,53.05812225384805,29.869146328820598
 1.0000000E+00.65,365.25,365.24999999999994,308.5784699720558,363.07125480317194
 1.0000000E+00.66,0.0,0.0006867695815153154,9.99703029204251,-0.2501769080974423
 1.0000000E+00.68,0.000694,5.290815134855159e-06,2.611391312644784,-0.1047110455949678
 1.0000000E+00.69,7.0,7.000000000000002,2.5097586803133964,6.5580057859681435
 1.0000000E+00.70,30.0,30.0,47.092965108478275,30.08223434676539
 1.0000000E+00.71,365.25,365.25000000000006,324.6334624474163,365.25588400210376
 1.0000000E+00.72,0.0,0.00068686546965448,3.6965955032930964,-0.13160323634830595
 1.0000000E+00.74,0.000694,5.582463450765686e-06,10.455376491494192,0.009815412798261036
 1.0000000E+00.75,7.0,6.999999999999998,-0.44369836456901623,6.864091528390654
 1.0000000E+00.76,30.0,30.000000000000004,53.30256191355296,29.994893076197577
 1.0000000E+00.77,365.25,365.2499999999999,341.86683819358984,365.2664104460848
 1.0000000E+00.78,0.0,0.0006873605428827534,10.721457707741394,0.10104514865521175
 1.0000000E+00.80,0.000694,5.174716567338077e-06,20.24710500271007,0.2776979461442095
 1.0000000E+00.81,7.0,7.000000000000002,5.075681162121498,7.019129043522534
 1.0000000E+00.82,30.0,29.999999999999996,58.06881279986944,29.964381934772028
 1.0000000E+00.83,365.25,365.25,328.18122632331006,364.6873215484306
 1.0000000E+00.84,0.0,0.0006878727037414533,19.670461190033933,0.29995055567263407
 1.0000000E+00.86,0.000694,4.349656475163103e-06,26.702353252412387,0.05774299547232076
 1.0000000E+00.87,7.0,6.999999999999999,10.341583872584891,7.044313674597333
 1.0000000E+00.88,30.0,30.0,36.613955863060895,26.431985191963086
 1.0000000E+00.89,365.25,365.25,316.3874521411276,365.30100382025836
 1.0000000E+00.90,0.0,0.0006886606911870119,27.232090098981722,0.05613172857542992
 1.0000000E+00.92,0.000694,4.042878754489732e-06,9.181654348351017,0.11724956152323429
 1.0000000E+00.93,7.0,6.999999999999999,28.557432543526176,6.972845435756366
 1.0000000E+00.94,30.0,29.99999999999999,49.32259297477206,30.795791374453813
 1.0000000E+00.95,365.25,365.25,324.0285381877566,366.10078756773976
 1.0000000E+00.96,0.0,0.0006908558248951862,10.289910178539202,0.17960962197786046
 1.0000000E+00.98,0.000694,3.5870820541281034e-06,15.114024942232248,0.12558074511063566
 1.0000000E+00.99,7.0,7.0,26.186059072792112,7.218600081615898
 1.0000000E+00.100,30.0,30.0,55.10831505443484,30.361448694992824
 1.0000000E+00.101,365.25,365.25000000000006,374.35951245189443,365.4554832334334
 1.0000000E+00.102,0.0,0.0006904836330018324,15.997624510750782,0.1442879449982346
 1.0000000E+00.103,0.0,0.000691371161504083,30.56799821654814,0.4202566489364603
 1.0000000E+00.104,0.000694,3.3114608292871476e-06,29.927200470632187,0.2596386938200883
 1.0000000E+00.105,7.0,8.400316247544586,21.47685779409106,7.235686576891643
 1.0000000E+00.106,30.0,30.000000000000004,59.273976635639585,30.118747929626277
 1.0000000E+00.107,365.25,365.2499999999999,383.2287395390023,365.4953605734853
 1.0000000E+00,0.0,0.0,42.103555534650056,0.09543308099294379
 1.0000000E+00.2,0.000694,7.668507231374735e-05,12.422209808381481,0.5921488598753601
 1.0000000E+00.3,7.0,7.000000000000001,20.689035549524682,6.968351357096065
 1.0000000E+00.4,30.0,30.0,25.34197967198935,28.99926169981319
 1.0000000E+00.5,365.25,365.25,341.25353733362385,364.8459179813954
 1.0000000E+00.6,0.0,0.0006070971503542461,12.54274876676729,0.580075963004683
 1.0000000E+00.8,0.000694,4.2153835695642144e-05,7.894791151688054,-0.09488003804930223
 1.0000000E+00.9,7.0,7.000000000000003,35.3228442991142,7.849136160955762
 1.0000000E+00.10,30.0,30.000000000000007,45.448241611627324,28.12194892747243
 1.0000000E+00.11,365.25,365.25,241.35017190244164,312.89858109423926
 1.0000000E+00.12,0.0,0.0006512194535003899,7.562924975607956,-0.14304899598550946
 1.0000000E+00.14,0.000694,1.736393890982379e-05,13.679222636206376,-0.5135109866566836
 1.0000000E+00.15,7.0,7.0,23.112368744154196,5.743874352904422
 1.0000000E+00.16,30.0,30.0,29.828551201887947,30.291782294702028
 1.0000000E+00.17,365.25,365.25,338.9039135519009,367.15601568246626
 1.0000000E+00.18,0.0,0.0006788662919632948,13.501721500003597,-0.4877189523635166
 1.0000000E+00.20,0.000694,1.1859103938404491e-05,17.01330911223546,-0.6558467952453526
 1.0000000E+00.21,7.0,7.000000000000001,13.29544671870886,5.978524133368941
 1.0000000E+00.22,30.0,30.000000000000004,42.54210888646219,30.051603311846755
 1.0000000E+00.23,365.25,365.25,320.51220488011666,357.7911551877304
 1.0000000E+00.24,0.0,0.0006790729301321765,17.00658881730272,-0.5825014918573626
 1.0000000E+00.26,0.000694,1.295632433712159e-06,19.015562170643413,-0.8616049310875411
 1.0000000E+00.27,7.0,9.24938894931106,18.103582940111778,5.554549851431602
 1.0000000E+00.28,30.0,29.999999999999996,42.69720842142701,29.998751452657114
 1.0000000E+00.29,365.25,365.25,321.4648156822059,347.2948852402816
 1.0000000E+00.30,0.0,0.0006930229352842028,19.0353042518322,-0.8056150929997479
 1.0000000E+00.32,0.000694,6.096452854800091e-07,21.047373507301515,-2.890766589317309
 1.0000000E+00.33,7.0,7.0,14.402532824227606,4.669581150634089
 1.0000000E+00.34,30.0,30.0,52.594225667839495,30.141438708278734
 1.0000000E+00.35,365.25,365.24999999999994,379.4755896104281,373.25214914279326
 1.0000000E+00.36,0.0,0.0006936125917127731,20.80660867331129,-2.8842372163197894
 1.0000000E+00.38,0.000694,1.381639615272018e-06,22.264902372730504,-2.290532431623568
 1.0000000E+00.39,7.0,7.0,17.311526570424036,6.099162134458387
 1.0000000E+00.40,30.0,30.0,60.42609455741628,30.54275034243987
 1.0000000E+00.41,365.25,365.24999999999994,379.7403845049938,369.5871910451604
 1.0000000E+00.42,0.0,0.000692365069472273,22.807282498698655,-2.5443917287202904
 1.0000000E+00.44,0.000694,1.296291000026905e-06,9.252598312338122,-1.0806932709112385
 1.0000000E+00.45,7.0,6.999999999999999,21.688107936172543,5.927591658466385
 1.0000000E+00.46,30.0,30.000000000000007,66.69653538550773,29.74287863563933
 1.0000000E+00.47,365.25,365.25,427.3802391399835,362.2685051567776
 1.0000000E+00.48,0.0,0.0006928484333836219,7.781403217679937,-1.1099840293464123
 1.0000000E+00.50,0.000694,4.83601914802299e-07,11.659336133848313,-0.679681421292285
 1.0000000E+00.51,7.0,6.999999999999999,31.38777643885492,6.4724576855885605
 1.0000000E+00.52,30.0,29.999999999999996,75.98211160277462,29.806518184996158
 1.0000000E+00.53,365.25,365.2500000000001,356.7003338109672,365.87938956418844
 1.0000000E+00.54,0.0,0.0006935179372447093,11.199740334834573,-0.5183990475621041
 1.0000000E+00.56,0.000694,5.694977570241104e-07,17.501250629637063,-0.10799291492752694
 1.0000000E+00.57,7.0,6.999999999999998,21.073083299606765,5.8705084302907835
 1.0000000E+00.58,30.0,29.999999999999996,46.117376023699805,30.29630990929696
 1.0000000E+00.59,365.25,365.25,379.3677236415658,365.3908989708562
 1.0000000E+00.60,0.0,0.0006935002625993844,17.352748684781524,-0.22508070609082154
 1.0000000E+00.62,0.000694,6.057114669749924e-07,25.24888870554375,0.03136980188807037
 1.0000000E+00.63,7.0,7.000000000000001,27.315442338215036,5.892826526177586
 1.0000000E+00.64,30.0,29.999999999999996,50.026828815184246,30.223098273569274
 1.0000000E+00.65,365.25,365.24999999999994,404.86933330302844,361.1423623763922
 1.0000000E+00.66,0.0,0.0006935189401980638,24.51831433751147,-0.11235235103676189
 1.0000000E+00.68,0.000694,8.739008664978975e-07,10.289102131577948,-0.5429189734033635
 1.0000000E+00.69,7.0,7.0,9.70418017076851,5.594292449082568
 1.0000000E+00.70,30.0,29.999999999999996,55.09802837865331,29.843350802515882
 1.0000000E+00.71,365.25,365.24999999999994,328.5491585361906,364.38141979789583
 1.0000000E+00.72,0.0,0.0006931339193588233,10.432618732377335,-0.6810728483580064
 1.0000000E+00.74,0.000694,5.548385978469206e-07,19.059590247033043,-0.0665482797551249
 1.0000000E+00.75,7.0,7.0,14.600818220498212,6.781055248074894
 1.0000000E+00.76,30.0,30.000000000000004,58.788096055857395,29.485056623573435
 1.0000000E+00.77,365.25,365.25,343.967578041675,366.31973617803845
 1.0000000E+00.78,0.0,0.000693446312278311,18.13851644934759,-0.06909796629605403
