,TrueY,kNN,Ridge,SVR
5.609e+01.3,0.0,0.0005721814258489912,85.9739432192627,5.3946586520261235
8.609e+01.2,0.000694,0.0,61.3510922835968,0.03375150497151935
9.309e+01,7.0,6.668028749355335,67.10944321709681,6.311441243718946
1.161e+02,30.0,29.398634971081187,88.22831212842298,25.570080630573216
4.513e+02,365.25,365.2499999999999,187.1331606611539,188.12056967197566
8.609e+01.3,0.0,0.000694,61.604843709688275,0.2016210758484931
1.161e+02.2,0.000694,9.330883387513117e-05,44.17180451616512,-1.7969382744413451
1.231e+02,7.0,6.558376888781122,50.968801551816995,5.172816321768664
1.461e+02,30.0,29.245553783470424,77.40673060883469,27.304266382125206
4.813e+02,365.25,365.25,198.9634239297647,228.23935713137996
1.161e+02.3,0.0,0.0005962348276135242,42.02875134325764,-1.7565853581363626
1.461e+02.2,0.000694,0.004720214286171816,31.718049764218257,-1.938635848584454
1.531e+02,7.0,6.445498077964018,41.223298923389414,5.370073939831286
1.761e+02,30.0,29.999999999999996,67.37884857840116,29.713034947644815
5.113e+02,365.25,365.25,209.69646125985454,260.26640984781636
1.461e+02.3,0.0,0.0006723465017817053,31.289773310444495,-1.928078327166645
1.761e+02.2,0.000694,5.780602526240057e-05,21.64462612802324,-1.2930124143240391
1.831e+02,7.0,6.343043272286724,32.9063001362713,6.328653854290792
2.061e+02,30.0,28.92902966724103,61.68771286447969,32.07382798192975
5.413e+02,365.25,365.24999999999994,217.9713812736564,287.31741432918716
1.761e+02.3,0.0,0.0006361658220699081,22.19713749188874,-1.294696975024408
2.061e+02.2,0.000694,0.07525114278525327,17.365499163704108,-0.5655755953685002
2.131e+02,7.0,6.230494220829239,28.005817763735777,7.100872532271751
2.361e+02,30.0,26.4401236611468,59.97369915372758,33.611699257922396
5.713e+02,365.25,365.25000000000006,233.00611977101616,310.71563285043885
2.061e+02.3,0.0,0.07525114278525327,16.96031729137286,-0.5616279914682991
2.361e+02.2,0.000694,0.0,13.338884285528707,0.1153802078733861
2.431e+02,7.0,5.986552584498609,26.297797761037415,7.802634711684846
2.661e+02,30.0,26.749256544837728,60.80625327615557,34.73762779524532
6.013e+02,365.25,365.24999999999994,245.09133453543083,330.22950411504223
2.361e+02.3,0.0,0.000694,15.5251123825024,0.09372172904261333
2.661e+02.2,0.000694,0.0,14.507018820843797,0.6047834972125656
2.731e+02,7.0,5.538937195130863,26.11019538721891,7.717171329384655
2.961e+02,30.0,27.889961501773477,61.34843639597295,34.7563950747018
6.313e+02,365.25,365.25,255.74512987268218,342.2034919488017
2.661e+02.3,0.0,0.000694,14.507018820843797,0.5679966775052208
2.961e+02.2,0.000694,0.0,16.049083673346026,0.3589088994767735
3.031e+02,7.0,5.7416480180734295,28.477039107201513,7.592688521066634
3.261e+02,30.0,28.25929935771737,64.06408731094459,34.567215265015875
6.613e+02,365.25,365.25000000000006,269.8475090208756,352.21027347031145
2.961e+02.3,0.0,0.000694,14.544324355340166,0.30325710228987646
3.261e+02.2,0.000694,9.293639829817945e-05,17.56824514887436,-0.07406085980426269
3.331e+02,7.0,5.627411010531859,32.16321051114757,6.831107196887501
3.561e+02,30.0,27.643646336481257,68.85623589761704,33.7446139811384
6.913e+02,365.25,365.25,282.5793606532284,358.6184658103924
3.261e+02.3,0.0,0.0351811599017725,19.32253209663496,-0.12745089516090502
3.561e+02.2,0.000694,0.014597762684403416,23.65295612115314,-0.337142409955959
3.631e+02,7.0,4.89486915266717,36.41025684034517,6.072185340035844
3.861e+02,30.0,28.007735600010417,74.86440690522907,32.28067465981928
7.213e+02,365.25,365.25000000000006,292.33378777040264,363.00498843226524
3.561e+02.3,0.0,0.02998380898495216,21.857186250474612,-0.47721567859287006
3.861e+02.2,0.000694,0.0,29.049726631848316,-1.3093025918177545
3.931e+02,7.0,5.4045186398777645,42.06583265757109,5.505193989044869
4.161e+02,30.0,27.164033735786766,81.33759967759778,31.418553178896218
7.513e+02,365.25,365.25,306.59847074255435,364.5519399277101
3.861e+02.3,0.0,0.000694,28.95527962617193,-1.3093025918177545
4.161e+02.2,0.000694,0.0,35.11778893563343,-1.6220211885810158
4.231e+02,7.0,5.294055591816965,48.324953470517116,4.753519335426063
4.461e+02,30.0,25.36914132690152,87.01720653850371,29.625870189995112
7.813e+02,365.25,365.25,320.1819982709524,364.4689527101966
4.161e+02.3,0.0,0.000694,35.05325404841445,-1.7474659188115993
4.461e+02.2,0.000694,0.0,40.42660112294255,-2.30682047715743
4.531e+02,7.0,4.770135730102133,55.518365167374284,4.067504412777453
4.761e+02,30.0,27.41223018866823,95.242743251654,27.99369825276517
8.113e+02,365.25,365.25,334.322477685452,362.70286780818435
4.461e+02.3,0.0,0.000694,41.25052118827641,-2.3271904665060674
4.761e+02.2,0.000694,0.0,49.61213802169517,-2.6325351226195153
4.831e+02,7.0,3.8674572376508816,63.13411958240317,3.443432778502256
5.061e+02,30.0,26.456896402556712,103.78576231933809,27.176058509580002
8.413e+02,365.25,365.24999999999994,347.8054346583257,360.3223059911862
4.761e+02.3,0.0,0.000694,49.690161266298446,-2.7241026636835386
5.061e+02.2,0.000694,0.0,57.36959716870609,-2.5589576729780674
5.131e+02,7.0,4.617900646910872,70.66554898692047,3.2113617936540777
5.361e+02,30.0,26.59345566568206,112.51237926852906,26.25656449352971
8.713e+02,365.25,365.25,360.07447634981804,357.3770490110784
5.061e+02.3,0.0,0.000694,57.36959716870609,-2.6565928547796602
5.361e+02.1,0.0,0.047761886636138555,66.11602792490278,-1.9360337023225611
5.361e+02.2,0.000694,0.016099512404886163,67.13511482401515,-2.17451129998733
5.431e+02,7.0,4.208417377739543,78.75123622007477,3.5255669309775612
5.661e+02,30.0,26.48129697260504,121.33452482020553,26.49738693907966
9.013e+02,365.25,365.25,373.41204351496793,353.4549596565886
0.000e+00,0.0,0.0,163.2452609189777,35.76231589431882
2.609e+01.1,0.000694,0.00016238344265659678,119.40361646338877,16.503478520370322
3.309e+01,7.0,6.9999999999999964,125.32620421474746,19.51197490993775
5.609e+01,30.0,30.0,132.00279969491402,28.025523661688794
3.913e+02,365.25,365.2500000000001,166.7323065333709,87.12394738541082
2.609e+01.2,0.0,0.00047695278779653883,120.50186291808586,16.511249703139583
5.609e+01.2,0.000694,0.0,86.76809530704136,6.088340290673273
6.309e+01,7.0,6.860989977684566,93.10494153573384,10.850783697546944
8.609e+01,30.0,29.78851872659242,106.71919902157494,25.459007703979296
4.213e+02,365.25,365.25,179.27999611455257,140.83553575743883
5.609e+01.3,0.0,0.000694,86.04891012792676,5.799842033079585
8.609e+01.2,0.000694,0.0,62.17076883952517,0.8495956378801566
9.309e+01,7.0,6.822676489316599,69.79370699036835,7.076724738712073
1.161e+02,30.0,29.539973568336688,90.28939718611679,26.249949772184777
4.513e+02,365.25,365.25000000000006,189.02024694491064,187.54632389900962
8.609e+01.3,0.0,0.000694,62.692368455499896,1.0025507189924383
1.161e+02.2,0.000694,0.0,44.5741560835395,-0.734428832462072
1.231e+02,7.0,6.758894264519302,50.53053692870908,6.274877733346443
1.461e+02,30.0,29.586364558655625,76.35607248337938,28.478256097815915
4.813e+02,365.25,365.2500000000001,198.3175803835327,226.70686859949637
1.161e+02.3,0.0,0.000694,44.29189452878841,-0.709314879329213
1.461e+02.2,0.000694,0.014568650588523198,31.87565893356976,-0.5151499661566277
1.531e+02,7.0,6.6171811138920615,40.661678245437464,6.910508796643967
1.761e+02,30.0,29.999999999999986,68.00802542126063,31.221575785949767
5.113e+02,365.25,365.25,208.55391765859872,261.90927228743715
1.461e+02.3,0.0,0.0005351093959649519,30.07645750021298,-0.5459605653104518
1.761e+02.2,0.000694,0.0076675345208095285,21.840672362527712,0.4223695667034235
1.831e+02,7.0,6.572814706899799,32.31294581434376,7.963211949391052
2.061e+02,30.0,29.352426103909526,61.887273034625025,33.864975774131494
5.413e+02,365.25,365.24999999999994,219.92802172986643,290.13601308185173
1.761e+02.3,0.0,0.0006465928943285592,22.179499369653925,0.42169006230176365
2.061e+02.2,0.000694,0.0,17.0200880954867,1.469133514443115
2.131e+02,7.0,6.413819057570744,28.55848808998916,9.102534284867033
2.361e+02,30.0,27.946757323159574,60.62016044861935,35.556730227853336
5.713e+02,365.25,365.24999999999994,233.04043432229417,312.72706121323085
2.061e+02.3,0.0,0.000694,17.60941311391337,1.469820186150173
2.361e+02.2,0.000694,0.0,14.374067436094919,2.302264219148242
2.431e+02,7.0,6.136718471146314,25.92451332552546,10.00448564332612
2.661e+02,30.0,29.098637718147668,60.283076485864356,36.61051109288576
6.013e+02,365.25,365.2499999999999,245.11299545228732,330.62570715460095
2.361e+02.3,0.0,0.000694,15.341324492245107,2.2304304324625264
2.661e+02.2,0.000694,0.0,15.036441310720576,2.880305850478294
2.731e+02,7.0,6.209881697359508,27.13226353903108,10.388291106241354
2.961e+02,30.0,28.940329063048914,61.36452380294871,37.464159207307944
6.313e+02,365.25,365.24999999999994,257.60869795747647,344.39570085926607
2.661e+02.3,0.0,0.000694,14.745047414692792,2.8902007714880256
2.961e+02.2,0.000694,0.27084502551389666,17.110054745739532,3.1515804286664206
3.031e+02,7.0,6.0757281781305545,28.290491745191297,10.46096411579822
3.261e+02,30.0,28.43060030565369,63.23132063477417,37.332892546095536
6.613e+02,365.25,365.25000000000006,267.0865599544992,355.17329607584645
2.961e+02.3,0.0,0.27084502551389666,17.110054745739532,3.2126652307415497
3.261e+02.2,0.000694,0.0,19.273268968022293,3.057235106786834
3.331e+02,7.0,5.980188113588247,31.863346442163518,10.09391002915902
3.561e+02,30.0,28.651489859530862,69.9398685066453,36.949460011699784
6.913e+02,365.25,365.25000000000006,279.92946537583805,361.8578558192204
3.261e+02.3,0.0,0.000694,19.781421706152614,3.057235106786834
3.561e+02.2,0.000694,0.0,24.04680893304937,2.934091061031154
3.631e+02,7.0,5.37524439710626,35.15372611255769,9.527031165218546
3.861e+02,30.0,28.47480254149393,74.3239610519892,35.60181512822237
7.213e+02,365.25,365.2499999999999,295.9507006337447,366.31987319555446
3.561e+02.3,0.0,0.000694,24.15360425806937,2.9692257463941587
3.861e+02.2,0.000694,0.0,29.477489357671153,2.3030810429291932
3.931e+02,7.0,5.254677502402313,42.24988700021477,9.074720654210637
4.161e+02,30.0,27.435223288447336,81.17580800965798,34.60679577623989
7.513e+02,365.25,365.25,309.53248167039817,368.32361172406127
3.861e+02.3,0.0,0.000694,29.477489357671153,2.404088290110167
4.161e+02.2,0.000694,0.0,36.151554427433645,1.9285566912916465
4.231e+02,7.0,5.096648149982051,48.56402728290171,8.449909765718985
4.461e+02,30.0,28.243425387814874,87.50940351358108,33.54687831167121
7.813e+02,365.25,365.24999999999994,319.20842854042064,368.17139145953763
4.161e+02.3,0.0,0.000694,35.678617488971604,2.0284693447841846
4.461e+02.2,0.000694,0.0,42.36699964657814,1.686747148842187
4.531e+02,7.0,5.844576909739854,56.355997742677125,8.000707635301524
4.761e+02,30.0,28.02975271165771,96.70496956093885,32.27200316441508
8.113e+02,365.25,365.25000000000006,333.9674883586376,367.0139733608886
4.461e+02.3,0.0,0.000694,42.63283644222142,1.7072098263963653
4.761e+02.2,0.000694,0.0,50.14935844079595,1.6863526312445174
4.831e+02,7.0,5.450912599590696,63.92662217839812,7.779826640667125
5.061e+02,30.0,27.850730201269634,103.96884675682234,31.670674776170017
8.413e+02,365.25,365.24999999999994,349.3929095469629,364.67522789048064
4.761e+02.3,0.0,0.000694,50.28027434337057,1.6678809419811387
5.061e+02.2,0.000694,0.0,58.564811431578484,1.890815914016457
5.131e+02,7.0,5.382926632311135,72.05172171258234,7.7020466280220035
5.361e+02,30.0,26.61735133966543,113.31122837321794,30.764023565220782
8.713e+02,365.25,365.25,361.2765657833878,361.8180744644834
5.061e+02.3,0.0,0.000694,58.564811431578484,1.8369548039393067
5.361e+02.1,0.0,0.5478326398433165,67.19984428537667,2.0671031003194003
5.361e+02.2,0.000694,0.5478326398433165,66.98104618598472,2.277361884280367
5.431e+02,7.0,5.261326352996358,81.15361436654625,7.943648052554636
5.661e+02,30.0,26.59789750889531,121.91188611286483,30.49795337805608
9.013e+02,365.25,365.24999999999994,375.42685017802,357.7181543874906
0.000e+00,0.0,0.0,161.30436762888945,35.72260874661538
2.609e+01.1,0.000694,0.0004461337696791699,122.08447227488912,15.946549286867594
3.309e+01,7.0,7.000000000000002,122.56003260841226,18.915875658739537
5.609e+01,30.0,30.000000000000004,131.81151159943755,27.29912830832484
3.913e+02,365.25,365.24999999999994,168.3007671144978,86.0655681518216
2.609e+01.2,0.0,0.0004461198002150376,122.32427614449195,15.674752824325878
5.609e+01.2,0.000694,7.812213138830272e-06,87.83930451011324,4.996883080371276
6.309e+01,7.0,5.436209954242342,90.62057021549049,9.600675133628101
8.609e+01,30.0,27.38647061252446,107.68185096343575,24.205776111968703
4.213e+02,365.25,365.25000000000006,176.8165612964551,138.62897138743767
5.609e+01.3,0.0,0.0006872315694892359,85.2443906778305,4.7052335558531695
8.609e+01.2,0.000694,0.0,60.270974272978165,-0.42452361316520637
9.309e+01,7.0,5.275472294530947,69.42541267941245,5.508225625492855
1.161e+02,30.0,25.526319972583053,89.71413892239654,24.609741581234857
4.513e+02,365.25,365.25000000000006,186.08464982180504,183.65799312462968
8.609e+01.3,0.0,0.000694,61.589964975438285,-0.5898868586607477
1.161e+02.2,0.000694,0.0,44.01977994238441,-2.3722434630398084
1.231e+02,7.0,4.390540708664518,50.236456954116534,4.585537012161126
1.461e+02,30.0,24.47759469397043,76.53740317836083,26.550025393350893
4.813e+02,365.25,365.25000000000017,196.84365001357298,223.1539164943424
1.161e+02.3,0.0,0.000694,43.13064792368608,-2.3458775454364513
1.461e+02.2,0.000694,7.353962452780741e-06,30.911704794749838,-2.2160980012957907
1.531e+02,7.0,4.005865754403215,39.60577757363232,5.0958384952864435
1.761e+02,30.0,27.342716810906847,66.61876194417769,29.191780047576344
5.113e+02,365.25,365.24999999999994,207.96913686412483,258.11795811708555
1.461e+02.3,0.0,0.0006867201245263857,29.154251064672202,-2.2647383096760905
1.761e+02.2,0.000694,0.0,21.933995367644123,-1.3546488799146346
1.831e+02,7.0,4.2020795242284015,32.74884701359953,6.278152174217212
2.061e+02,30.0,24.093067518443284,59.931587372378715,31.715490068755685
5.413e+02,365.25,365.25,215.98521558541145,285.4442825405886
1.761e+02.3,0.0,0.000694,21.72925034163181,-1.257272634853166
2.061e+02.2,0.000694,0.022023328800193087,14.694067745320318,-0.04081387661688041
2.131e+02,7.0,3.476428356392854,27.401230639889413,7.6502415522772935
2.361e+02,30.0,23.409151920019045,58.34534951504831,33.82651855064796
5.713e+02,365.25,365.25,229.55208333091278,308.05160351934967
2.061e+02.3,0.0,0.022666899346486937,16.957319531150915,-0.040545711936260886
2.361e+02.2,0.000694,0.0,11.81653995873529,1.062681949480634
2.431e+02,7.0,3.7840354849313145,24.44576491535507,8.597168908268372
2.661e+02,30.0,22.823104398413847,57.66891062669218,35.41647499255316
6.013e+02,365.25,365.25,237.42267455825277,325.66534614413285
2.361e+02.3,0.0,0.000694,12.9769427694537,1.0963148533838876
2.661e+02.2,0.000694,0.015055486584696035,13.154521915323514,2.1205554471816868
2.731e+02,7.0,3.110100660583151,24.23246462288484,9.538940551346172
2.961e+02,30.0,20.7392143622676,58.361384400483374,36.20646755944324
6.313e+02,365.25,365.24999999999994,252.01677735614183,340.0935393475903
2.661e+02.3,0.0,0.01573207038405131,12.273767672836499,2.027036433471949
2.961e+02.2,0.000694,0.0,12.978806595812316,2.5589311037150537
3.031e+02,7.0,2.9598148138005302,25.999680125607355,9.805766236543946
3.261e+02,30.0,21.769497310754254,62.15222162723602,36.26813963160214
6.613e+02,365.25,365.2499999999999,263.9156155107255,350.664839605308
2.961e+02.3,0.0,0.000694,11.960684571536035,2.7843041561827704
3.261e+02.2,0.000694,0.0,15.658450204008652,3.265614109285707
3.331e+02,7.0,2.4509415001249253,28.65069152402245,10.170748322545592
3.561e+02,30.0,21.335007384943708,64.76570939558118,36.44804844090049
6.913e+02,365.25,365.25,275.09522137486465,357.7466649200651
3.261e+02.3,0.0,0.000694,15.625615110743553,3.0316955248766817
3.561e+02.2,0.000694,0.0,19.90014719242636,3.523521896393504
3.631e+02,7.0,2.386647277080703,31.857483962494996,9.914525054445335
3.861e+02,30.0,20.963475442657554,69.47874502558209,36.07001838213455
7.213e+02,365.25,365.25,287.6358756954365,362.5901020808251
3.561e+02.3,0.0,0.000694,19.221312168483983,3.3748415233313835
3.861e+02.2,0.000694,0.0,24.452645075634557,3.2191494098473186
3.931e+02,7.0,3.715274635362337,37.365863055744065,9.71087341102816
4.161e+02,30.0,16.918107137531994,75.82997243074136,35.369859566892956
7.513e+02,365.25,365.25,299.31894922688247,364.45534750435866
3.861e+02.3,0.0,0.000694,23.937575292178614,3.470705503341378
4.161e+02.2,0.000694,0.0,29.775567736688807,3.3534436939335137
4.231e+02,7.0,2.4450267306505107,42.53470276602232,9.341384369935554
4.461e+02,30.0,20.220367793432942,81.75845529347353,34.70356924896896
7.813e+02,365.25,365.2500000000001,311.4204927468762,365.2459795467621
4.161e+02.3,0.0,0.000694,29.256581085828053,3.3534436939335137
4.461e+02.2,0.000694,0.0,35.3543888507825,3.231674809170954
4.531e+02,7.0,4.756061082717595,48.18605338535723,9.67386719717706
4.761e+02,30.0,19.718652971471176,88.11288466338434,34.11237524610897
8.113e+02,365.25,365.25000000000006,321.97126566724535,363.928458303326
4.461e+02.3,0.0,0.000694,34.03779844125286,3.2625649432405908
4.761e+02.2,0.000694,0.0,42.26316674563119,3.8346060255058774
4.831e+02,7.0,3.7853082224816212,54.08557243769605,9.441754022282225
5.061e+02,30.0,18.68412157267779,95.77301278663566,33.2908726715317
8.413e+02,365.25,365.25000000000006,334.05402955018025,362.0489053627881
4.761e+02.3,0.0,0.000694,42.26316674563119,4.016467887344334
5.061e+02.2,0.000694,0.0,49.42815093741157,3.9237908003306075
5.131e+02,7.0,3.404450503293664,63.04121126236063,10.092524646686797
5.361e+02,30.0,16.39534880100577,103.28436896115018,33.32341529835139
8.713e+02,365.25,365.2500000000001,347.42078682815173,359.94544002350085
5.061e+02.3,0.0,0.000694,49.38105747737862,4.233884785133455
5.361e+02.1,0.0,0.000694,57.133680964632674,5.308837413496917
5.361e+02.2,0.000694,0.0,57.84932635039645,5.308837413496917
5.431e+02,7.0,3.484538002682678,70.63651177232535,10.225445473083141
5.661e+02,30.0,18.388545791043978,111.22123962429464,32.62200544888776
9.013e+02,365.25,365.24999999999994,358.4052960574975,356.370479974541
0.000e+00,0.0,0.0,163.1852859003692,35.56766084391859
2.609e+01.1,0.000694,5.301123337139153e-05,120.51162077162272,16.467622922221608
3.309e+01,7.0,7.0,124.32937508837433,19.61751149945667
5.609e+01,30.0,30.0,133.66357574603035,28.0357847261223
3.913e+02,365.25,365.24999999999994,168.46756785797072,87.0966519780053
2.609e+01.2,0.0,0.0006432952213694308,122.02784266651796,16.409485762409645
5.609e+01.2,0.000694,0.0,85.08147475396215,5.740285562315535
6.309e+01,7.0,6.854777721596157,90.3593634321974,10.714910372992676
8.609e+01,30.0,29.712494028473564,106.9485134691219,25.47234286647665
4.213e+02,365.25,365.25,179.3920902152838,140.81771983913404
5.609e+01.3,0.0,0.000694,86.02599812765106,5.681793457944195
8.609e+01.2,0.000694,0.00015532618819185125,62.6540537533283,0.7138891349222831
9.309e+01,7.0,6.766980234779386,68.46872628570395,6.929714265551638
1.161e+02,30.0,29.507063781267714,90.29003032237094,26.15816328155711
4.513e+02,365.25,365.25,185.77987584958797,186.57078223038388
8.609e+01.3,0.0,0.0005510800139607898,60.138659474963404,0.810764000291897
1.161e+02.2,0.000694,8.257538882733083e-05,44.550305890069865,-1.0366815382402592
1.231e+02,7.0,6.615994080759133,51.818740628842924,5.925282619651625
1.461e+02,30.0,29.498069897203838,75.96133932178024,28.22139886948571
4.813e+02,365.25,365.2500000000001,198.02135041253632,227.81675693651198
1.161e+02.3,0.0,0.0006058528952479518,44.55235005129205,-0.9443986704906138
1.461e+02.2,0.000694,8.520835937334413e-05,31.416923289775518,-0.9608645642119882
1.531e+02,7.0,6.608038244808752,39.879154396172,6.500841430815058
1.761e+02,30.0,30.0,66.37176475546204,30.732507566319327
5.113e+02,365.25,365.24999999999994,210.07541518098918,261.6128824738472
1.461e+02.3,0.0,0.0005873294150198622,30.037879794294803,-0.9795789765174732
1.761e+02.2,0.000694,3.7485125239895004e-05,21.847613479381003,-0.14131369373410507
1.831e+02,7.0,6.2964309295538925,32.67266684983593,7.444262010866737
2.061e+02,30.0,29.23891309936775,63.07222169859435,33.20016435201012
5.413e+02,365.25,365.25,218.50027343495353,289.69824131770395
1.761e+02.3,0.0,0.0006352728414393147,22.03029557697301,-0.1528533979093254
2.061e+02.2,0.000694,4.5892672043545095e-05,17.355757696814003,0.8391264393777647
2.131e+02,7.0,6.213639584920881,28.37553674011268,8.504078066955458
2.361e+02,30.0,28.131661994532564,60.31268188226767,34.76695411108278
5.713e+02,365.25,365.2499999999999,231.99622537776668,312.537276686685
2.061e+02.3,0.0,0.0006480988528452032,17.348036980134104,0.8380273143048953
2.361e+02.2,0.000694,0.005030267898388701,14.743406681016637,1.5212955576929517
2.431e+02,7.0,6.238227095833255,27.05253545027704,9.094975709869686
2.661e+02,30.0,27.829021905238164,60.20242692731573,36.191905679634374
6.013e+02,365.25,365.25,242.49468504045325,330.09948716238466
2.361e+02.3,0.0,0.005664195278577275,15.834857256771556,1.4383936877620727
2.661e+02.2,0.000694,0.07226110493140867,15.661655989467903,2.063657709983204
2.731e+02,7.0,6.138740998703424,26.470026733879855,9.707440948719636
2.961e+02,30.0,28.821485346684558,60.32336235679763,36.64308237025955
6.313e+02,365.25,365.25,258.10684595964995,344.7890689611851
2.661e+02.3,0.0,0.07215982570265765,14.849181551539587,2.131395079117283
2.961e+02.2,0.000694,0.0,16.425611955506874,2.0647371723993047
3.031e+02,7.0,6.021795693738844,29.223645268278453,9.13813145648794
3.261e+02,30.0,28.694987788336867,65.95613352089873,36.20727674682075
6.613e+02,365.25,365.24999999999994,270.27562363821545,354.3663760182709
2.961e+02.3,0.0,0.000694,16.617979077128716,2.1155959566467573
3.261e+02.2,0.000694,0.0,19.650737573279486,1.9270901635036353
3.331e+02,7.0,5.932629648198204,31.996816336100323,8.944767208155326
3.561e+02,30.0,28.581291777203184,69.30880167996916,35.76100564637113
6.913e+02,365.25,365.25,283.8166345387424,360.9662579173422
3.261e+02.3,0.0,0.000694,20.30775805087255,1.854711742366021
3.561e+02.2,0.000694,0.0,23.96875764620065,1.0072763684785286
3.631e+02,7.0,5.828020577447268,37.46746045697658,8.103878116298802
3.861e+02,30.0,27.701318586891198,75.67070076065947,34.51046563266482
7.213e+02,365.25,365.25,296.85039606506047,365.064319364183
3.561e+02.3,0.0,0.000694,23.96875764620065,1.0705609296529701
3.861e+02.2,0.000694,0.0,29.808947043639634,0.8284626694040753
3.931e+02,7.0,5.709512142223937,43.12591015973625,7.313935890646121
4.161e+02,30.0,27.817900571306925,81.8402425259104,32.87129371667106
7.513e+02,365.25,365.25,309.17365444158696,367.0903974819903
3.861e+02.3,0.0,0.000694,29.978746307919756,0.8037848257628184
4.161e+02.2,0.000694,0.0,34.51076979846424,0.1996117386000833
4.231e+02,7.0,5.6073940632387265,48.867701830529924,6.600583012386892
4.461e+02,30.0,27.034320773644037,89.45696348963169,31.597912221324805
7.813e+02,365.25,365.25000000000006,322.67827550064766,366.9361692880166
4.161e+02.3,0.0,0.000694,35.80918425759636,0.2851918390153969
4.461e+02.2,0.000694,0.0,42.94295867613134,-0.06927163037994433
4.531e+02,7.0,5.4889818451324,56.620243276155215,5.953875759208245
4.761e+02,30.0,27.635188425565197,94.67096583787678,30.532432433197755
8.113e+02,365.25,365.2500000000001,336.08251930817863,365.79400686623956
4.461e+02.3,0.0,0.000694,43.1924313740915,-0.15705429131287474
4.761e+02.2,0.000694,0.0,50.87464898436094,-0.38337975855790773
4.831e+02,7.0,5.397035260704818,65.35411272837699,5.674699521714501
5.061e+02,30.0,27.47189447056963,104.37364087038245,29.29314332483807
8.413e+02,365.25,365.2500000000001,347.9761172482183,363.4516545733517
4.761e+02.3,0.0,0.000694,51.51651946791928,-0.3572390347633245
5.061e+02.2,0.000694,0.0,58.412894665200774,-0.004983064751172606
5.131e+02,7.0,5.028042956551827,73.15358305500182,5.3971012941268555
5.361e+02,30.0,27.31697846489875,112.85670962997762,28.64277522601435
8.713e+02,365.25,365.25,362.13546477912433,360.12080832319225
5.061e+02.3,0.0,0.000694,59.020570413779794,-0.2606455797737226
5.361e+02.1,0.0,0.000694,68.77464746169991,0.1881474077108578
5.361e+02.2,0.000694,0.0,68.25354437653914,0.021765525143905506
5.431e+02,7.0,5.20437182229674,81.56850630339216,5.478430906552035
5.661e+02,30.0,27.140675456322693,122.76902124102625,28.494661355319295
9.013e+02,365.25,365.24999999999994,374.9888445893525,355.84758746283023
0.000e+00,0.0,0.0,163.2452609189777,35.71045332297251
2.609e+01.1,0.000694,0.00024379447844784363,120.49328444063676,16.48246561636313
3.309e+01,7.0,7.0,123.44392398661671,19.862944584579395
5.609e+01,30.0,30.0,133.74621719773694,28.004720386309714
3.913e+02,365.25,365.25000000000006,168.56817844821603,87.18139628069366
2.609e+01.2,0.0,0.0005119975055916122,120.49480680348034,16.516305757515624
5.609e+01.2,0.000694,0.00021405320884929636,86.35796911432567,5.655607046904265
6.309e+01,7.0,6.888652578276042,90.34726921155503,10.701470448145642
8.609e+01,30.0,29.750147245962186,105.60688132697366,25.46893806433411
4.213e+02,365.25,365.25000000000006,177.23743339913406,140.8201230118608
5.609e+01.3,0.0,0.00046470669244737646,85.22758179393671,5.736689683726581
8.609e+01.2,0.000694,0.0,60.98850424125847,0.7768817020497636
9.309e+01,7.0,6.83430282713008,68.47070712208165,6.953637896793339
1.161e+02,30.0,29.688857393988332,90.01271348039234,26.095170017361056
4.513e+02,365.25,365.25,188.87202461904997,187.51847734496096
8.609e+01.3,0.0,0.000694,61.38688262779964,0.6700702398438807
1.161e+02.2,0.000694,0.00010630957273050917,42.09432810826244,-0.9538292164579616
1.231e+02,7.0,6.738017108394175,51.41899488953825,6.014383321940841
1.461e+02,30.0,29.552061810636623,75.77351605803298,28.14463747323316
4.813e+02,365.25,365.24999999999994,197.65360597355348,226.56646444737453
1.161e+02.3,0.0,0.0006003937633327907,43.01232644758262,-0.8872405287264655
1.461e+02.2,0.000694,0.0,30.44196531007575,-0.9202837598803626
1.531e+02,7.0,6.697515171175545,39.17712974435737,6.483621279543513
1.761e+02,30.0,30.0,68.57601652408846,31.036684029012008
5.113e+02,365.25,365.25000000000006,206.95893788872974,261.12248374007356
1.461e+02.3,0.0,0.000694,29.47460244417598,-0.906554978375766
1.761e+02.2,0.000694,0.0004125048010364947,22.331682801956184,-0.10855063431245071
1.831e+02,7.0,6.442142831784041,33.07567364971484,7.647010606934032
2.061e+02,30.0,29.151773087768035,63.53063962356191,33.18751309167419
5.413e+02,365.25,365.25,221.23686749478492,290.2130504757498
1.761e+02.3,0.0,0.0004125048010364947,21.779502758257287,-0.1019755137640459
2.061e+02.2,0.000694,0.005187845504013173,17.268724985812064,0.883144485158482
2.131e+02,7.0,6.449421086115963,27.54821132851675,8.621074284077963
2.361e+02,30.0,29.27220341143301,61.17316592861397,35.17783158857344
5.713e+02,365.25,365.25000000000006,232.9635997078132,312.50999609452174
2.061e+02.3,0.0,0.011161595837561395,17.550446228106374,0.9132261256414722
2.361e+02.2,0.000694,0.013210618324245492,14.886164243531681,1.6959900926176488
2.431e+02,7.0,6.347887078118611,26.518234180652584,9.32035858517122
2.661e+02,30.0,28.13740628072944,60.04026557155056,36.27845684331112
6.013e+02,365.25,365.25,243.92222442606817,331.04186145709184
