,TrueY,kNN,Ridge,SVR
6.309e+01,7.0,5.560694994127454,70.46046430582578,9.098736492983221
8.609e+01,30.0,27.675035438905375,85.07664947091465,23.27702561018475
4.213e+02,365.25,358.72694268392826,158.92345976796088,144.65340264596614
5.609e+01.3,0.0,0.010747587993787349,63.94898533557289,3.8926747348053823
8.609e+01.2,0.000694,0.0,42.68306256394327,-0.09060494993627799
9.309e+01,7.0,5.99422212424705,49.59114752609703,6.401912874658024
1.161e+02,30.0,28.58310014514831,70.86203305569627,25.661627425776828
4.513e+02,365.25,361.90399296550584,176.1433691318215,192.88887766014432
8.609e+01.3,0.0,0.000694,42.08179986114059,0.005244398976742559
1.161e+02.2,0.000694,4.7435432401038914e-05,26.67715314977221,-1.646675022268596
1.231e+02,7.0,5.845496907554954,37.1356761294832,5.831153231104167
1.461e+02,30.0,27.984520850516965,62.81470491594074,28.77399626818169
4.813e+02,365.25,365.25,189.8808258357182,236.7814651306229
1.161e+02.3,0.0,0.02825671098635449,26.368189588917097,-1.4779490816021053
1.461e+02.2,0.000694,0.010213225811833183,16.190490709704136,-1.5587746739698787
1.531e+02,7.0,5.818762732797327,26.864281657789064,6.589764020360576
1.761e+02,30.0,27.05682018296936,55.80411379481764,31.9983064760753
5.113e+02,365.25,365.25000000000017,206.19366677642486,270.5109900447102
1.461e+02.3,0.0,0.010870381734831755,15.824921332941585,-1.4838837958260456
1.761e+02.2,0.000694,0.0,9.980588095631859,-0.8587163899495636
1.831e+02,7.0,5.676572993855542,19.52358366177244,7.481284426952698
2.061e+02,30.0,27.791757596164764,50.36523106114159,34.49233835918551
5.413e+02,365.25,365.25,217.61122816918822,298.717265140839
1.761e+02.3,0.0,0.000694,9.217008366113632,-0.8815940135433493
2.061e+02.2,0.000694,0.0,3.356011985985404,-0.26628004916221926
2.131e+02,7.0,4.900214549768771,15.591285467334252,8.338853353317063
2.361e+02,30.0,26.305678445061364,48.093747204131496,36.31740157255422
5.713e+02,365.25,365.25,231.46534881870835,319.8668226657262
2.061e+02.3,0.0,0.000694,3.8521095523012576,-0.1825250080476053
2.361e+02.2,0.000694,0.0,0.360905969295402,0.2498051266973107
2.431e+02,7.0,4.545839298806762,12.760040141212144,8.593669404078355
2.661e+02,30.0,25.37109182527842,47.85327625274001,37.16933241559764
6.013e+02,365.25,365.25,242.4136973402404,335.9894403030079
2.361e+02.3,0.0,0.000694,1.3470845023687303,0.25998367328520544
2.661e+02.2,0.000694,0.0,-0.26538762502947577,0.8103783308005177
2.731e+02,7.0,5.2941064567918925,13.062099736789037,8.777326876764164
2.961e+02,30.0,27.169762299321935,49.308868648845305,37.65497274537938
6.313e+02,365.25,365.25,252.7869517792464,348.20756048131534
2.661e+02.3,0.0,0.000694,-0.8144099281865067,0.8103783308005177
2.961e+02.2,0.000694,0.0,-0.8932456830835775,0.3090489065006068
3.031e+02,7.0,3.764353344267946,13.105334500759938,8.248090484619524
3.261e+02,30.0,27.04361313302762,50.80865087971707,37.437974721607134
6.613e+02,365.25,365.25,267.3749566733923,355.197099011305
2.961e+02.3,0.0,0.000694,-0.9979544600610666,0.3806162940880995
3.261e+02.2,0.000694,0.7964834071203672,0.09007341897398646,-0.15548822209586888
3.331e+02,7.0,4.235795834991022,14.193051974001264,7.554312351002409
3.561e+02,30.0,26.602925813790918,52.9483782013539,36.41258113926324
6.913e+02,365.25,365.25000000000017,279.36183455669203,361.3148067178653
3.261e+02.3,0.0,0.7967634867225138,0.023652332066248505,0.0010908403683060897
3.561e+02.2,0.000694,0.0,2.504542654008773,-0.8069371924057123
3.631e+02,7.0,4.343600424200507,16.555378043821065,6.616879475409746
3.861e+02,30.0,23.831482113524267,55.69045694586394,34.62849048666328
7.213e+02,365.25,365.25,289.3150510236394,363.4754280775587
3.561e+02.3,0.0,0.000694,2.0703688946565677,-0.7390936332843694
3.861e+02.2,0.000694,0.0,5.3377266613867675,-1.3430718402784123
3.931e+02,7.0,3.640966065001385,20.239039993377816,6.129339155107459
4.161e+02,30.0,25.381480932893677,60.239945418150654,33.46659265772337
7.513e+02,365.25,365.25000000000006,302.0100137989891,365.53115304972107
3.861e+02.3,0.0,0.000694,6.161965396426126,-1.3937858875952998
4.161e+02.2,0.000694,0.0,9.56427455108701,-1.3336892094533823
4.231e+02,7.0,3.517123294615003,23.880431773114815,5.31897359723132
4.461e+02,30.0,26.552678960225563,64.64237820086394,32.289971639844794
7.813e+02,365.25,365.25,311.26273674654476,365.4821778642008
4.161e+02.3,0.0,0.000694,8.959971160985788,-1.407885395053313
4.461e+02.2,0.000694,0.0,13.784052224806246,-1.5748356853356427
4.531e+02,7.0,3.780510446576778,28.765204328863774,5.407617081288663
4.761e+02,30.0,26.021804267969074,69.0827450939882,31.332831769140284
8.113e+02,365.25,365.25000000000006,321.25083472212043,364.4648673705085
4.461e+02.3,0.0,0.000694,12.659539600505312,-1.6600573647285728
4.761e+02.2,0.000694,0.0,17.142821936221743,-0.9487552855711101
4.831e+02,7.0,2.1077814438722897,33.254980449946174,5.85869330836158
5.061e+02,30.0,24.256529708258068,74.82006114123087,31.536148873224192
8.413e+02,365.25,365.24999999999994,332.7716622408355,362.60555756899623
4.761e+02.3,0.0,0.000694,17.142821936221743,-1.0821156398915264
5.061e+02.2,0.000694,0.0,23.23314976349402,0.11429482704897964
5.131e+02,7.0,3.7196825133897637,38.38980413131988,6.745747812922332
5.361e+02,30.0,24.578446074438787,80.03893230687814,31.638661189171103
8.713e+02,365.25,365.25,341.57746933657484,361.4102351027972
5.061e+02.3,0.0,0.000694,21.941937075285303,-0.11473838362610422
5.361e+02.1,0.0,0.000694,28.107763128206663,2.0633474817399247
5.361e+02.2,0.000694,0.0,28.107763128206663,2.4445625957361017
5.431e+02,7.0,3.2933232505270573,44.80020982459747,9.217175031891202
5.661e+02,30.0,25.993161670413865,86.91601384698923,33.48860875371713
9.013e+02,365.25,365.2499999999999,352.115361167638,361.55717746833886
0.000e+00,0.0,0.0,126.63405639323832,24.798084839401213
2.609e+01.1,0.000694,0.027997271079687094,92.44846847596753,11.8759541907624
3.309e+01,7.0,6.514586599648942,96.51458085973627,14.839944716018522
5.609e+01,30.0,28.87929330715114,107.85986709635382,21.95275424920419
3.913e+02,365.25,365.24999999999994,144.85792174456066,84.83429296854536
2.609e+01.2,0.0,0.029404474415855645,94.28350511725554,10.698560882198763
5.609e+01.2,0.000694,0.0,67.15169950434326,3.9800398876250256
6.309e+01,7.0,5.966903493134417,70.66790830242564,9.074675956940155
8.609e+01,30.0,27.926816185173166,85.29353834171044,21.59960257292812
4.213e+02,365.25,355.51670776103623,159.167372164148,144.63779534632465
5.609e+01.3,0.0,0.000694,63.757913825162525,3.738604387864143
8.609e+01.2,0.000694,0.0,42.5793569863501,0.06368278476440992
9.309e+01,7.0,6.024211511061127,50.925278163081906,6.122025854289745
1.161e+02,30.0,28.21630413199848,70.55493106502185,25.486541295006987
4.513e+02,365.25,356.8814441590164,174.13478955489762,195.48671228803767
8.609e+01.3,0.0,0.000694,43.66535532538409,-0.023116784015655867
1.161e+02.2,0.000694,0.0,27.862852184706455,-1.5749299781202808
1.231e+02,7.0,5.6700815179679696,36.81821130698286,5.905022686799384
1.461e+02,30.0,27.612957505036537,62.45948580462534,28.77912233193365
4.813e+02,365.25,365.25000000000006,190.82957400227946,236.79211540047925
1.161e+02.3,0.0,0.000694,27.408332765276526,-1.656854260808018
1.461e+02.2,0.000694,0.007811218863285641,16.585022154153975,-1.546206448316866
1.531e+02,7.0,5.485603092276285,27.293421683725043,6.363907968481158
1.761e+02,30.0,26.448889091584054,54.92272211536415,31.868610074027515
5.113e+02,365.25,365.25000000000006,205.02166509616958,270.95110859457577
1.461e+02.3,0.0,0.016212266921958065,16.515477117174953,-1.4512674885194201
1.761e+02.2,0.000694,1.9395058431245763e-05,8.568671615194859,-0.5323125884143565
1.831e+02,7.0,4.963442825872031,20.566896897024307,7.549780675929355
2.061e+02,30.0,25.71324653176596,51.16383902114444,34.73976830583058
5.413e+02,365.25,365.25000000000006,219.84616918335882,298.1197942857334
1.761e+02.3,0.0,0.027887368742384462,8.898339725305846,-0.9009736752110484
2.061e+02.2,0.000694,0.0,3.8019636151002345,-0.07841406965508213
2.131e+02,7.0,5.17881717094023,16.65244847679493,8.060493114198266
2.361e+02,30.0,26.739435416500747,48.75742957585254,36.60031575006997
5.713e+02,365.25,365.25,230.58961159896285,318.5474920510595
2.061e+02.3,0.0,0.000694,4.213540086677128,-0.07841406965508213
2.361e+02.2,0.000694,0.0,1.232228234312018,0.24280980120147433
2.431e+02,7.0,4.539345505557987,15.069125019238555,8.636773130249821
2.661e+02,30.0,25.297806184806834,48.1187267501072,37.593971520866944
6.013e+02,365.25,365.25,243.1761386839471,336.5878394686773
2.361e+02.3,0.0,0.000694,1.0662656786202973,0.32791280944991286
2.661e+02.2,0.000694,0.0,0.16059886237437127,0.5987429247206819
2.731e+02,7.0,3.985500515344149,13.542602369862948,8.767743341311302
2.961e+02,30.0,25.06121187495095,50.931985952627215,37.74963015496985
6.313e+02,365.25,365.25,256.01050250719675,348.3020861416911
2.661e+02.3,0.0,0.000694,0.16059886237437127,0.4195641852542167
2.961e+02.2,0.000694,0.0,0.509119374313542,0.516643848154672
3.031e+02,7.0,4.9012925548407695,13.947813585380388,8.305441251754814
3.261e+02,30.0,26.211144133051267,52.29462757140952,37.12325635642719
6.613e+02,365.25,365.24999999999994,267.5401395497111,356.1391286278455
2.961e+02.3,0.0,0.000694,0.509119374313542,0.43300063106596554
3.261e+02.2,0.000694,0.0,1.372793062428542,0.004708932604785332
3.331e+02,7.0,4.639107541584433,15.001674165773224,7.723599902507544
3.561e+02,30.0,25.706408057915066,53.68141940850345,36.22975236124228
6.913e+02,365.25,365.24999999999983,280.3856829527,361.4952066541033
3.261e+02.3,0.0,0.000694,1.6156039167871512,0.046541870177748024
3.561e+02.2,0.000694,0.0,3.543199386724268,-0.5819971112980511
3.631e+02,7.0,4.330298187779758,18.324147609152092,6.9243059655954085
3.861e+02,30.0,24.970535502880878,57.22445040347896,34.81513714684934
7.213e+02,365.25,365.25,289.7962853663709,364.3885096713942
3.561e+02.3,0.0,0.000694,2.9716315992654643,-0.5538994284606815
3.861e+02.2,0.000694,0.0,6.816368275383596,-1.0629428640831975
3.931e+02,7.0,3.3004984404217903,21.81807826153343,6.601582541731659
4.161e+02,30.0,23.645478005657782,61.223794034114874,33.773514762442005
7.513e+02,365.25,365.25,301.8008189096813,365.6467659893691
3.861e+02.3,0.0,0.000694,6.816368275383596,-1.0195098838312333
4.161e+02.2,0.000694,0.0,10.331816399589826,-1.1540443028508207
4.231e+02,7.0,3.706704936534915,25.43448904467253,5.743328864455975
4.461e+02,30.0,24.388507879152524,65.62994338279253,32.5648501077676
7.813e+02,365.25,365.25000000000006,313.26030831604584,365.95911238172687
4.161e+02.3,0.0,0.000694,10.470278024694409,-1.0749553110663328
4.461e+02.2,0.000694,0.0,13.884049017793643,-1.0057394675777687
4.531e+02,7.0,3.880458432668454,29.814314931744633,5.690143055347448
4.761e+02,30.0,24.787173523382016,70.67923647565316,31.65545469221331
8.113e+02,365.25,365.24999999999994,323.61227137368303,365.3691378243519
4.461e+02.3,0.0,0.000694,14.723838900952174,-1.1893534724504207
4.761e+02.2,0.000694,0.0,19.32503993717404,-0.2980873885380788
4.831e+02,7.0,2.0135384462482286,34.639497200121994,6.195075940316542
5.061e+02,30.0,24.319086698112066,75.18825931526013,31.8862507279199
8.413e+02,365.25,365.25,334.26491662957426,363.7800489069408
4.761e+02.3,0.0,0.000694,18.940116778337845,-0.36558892821187783
5.061e+02.2,0.000694,1.8752932366996948,23.932368788795877,0.7330421757131944
5.131e+02,7.0,3.451216379246233,39.4276099144113,7.376610386489915
5.361e+02,30.0,19.288651027254062,81.60134969803305,32.74646621347256
8.713e+02,365.25,365.25,344.9893094203894,363.347789793227
5.061e+02.3,0.0,1.8752932366996948,24.518908896854384,0.7330421757131944
5.361e+02.1,0.0,1.4285762392013868,30.05276922943331,3.2997944953940532
5.361e+02.2,0.000694,1.4285762392013868,30.254071167752983,3.2293980644629983
5.431e+02,7.0,2.4793013510785946,46.04614084880999,10.075050842625387
5.661e+02,30.0,24.566261713776036,87.91505321351646,34.61055033455432
9.013e+02,365.25,365.2499999999999,354.18743233314115,361.6280068442693
0.000e+00,0.0,0.0,131.96875407561666,24.50575859334333
2.609e+01.1,0.000694,8.169193961377193e-06,97.7837343686216,15.226031315429623
3.309e+01,7.0,8.891169093125844,102.01744535661993,17.785673665897548
5.609e+01,30.0,28.146282696754625,110.96390292680752,24.84259528813709
3.913e+02,365.25,365.25000000000006,149.31793834775962,83.74932706916377
2.609e+01.2,0.0,0.013100416851694744,98.35911121001462,12.664281547706082
5.609e+01.2,0.000694,0.0,76.17614454235581,11.524535872101637
6.309e+01,7.0,3.311665074937241,83.104424655617,16.507010021621568
8.609e+01,30.0,13.995347146146718,97.65169677406531,30.35901953424184
4.213e+02,365.25,365.24999999999994,172.43564675784597,146.52120764837935
5.609e+01.3,0.0,0.000694,77.41577673767173,11.524535872101637
8.609e+01.2,0.000694,0.0,60.296863156941534,12.167826363949303
9.309e+01,7.0,7.28641954209369,68.17419134064404,18.345332731472922
1.161e+02,30.0,19.997867317190252,89.1054222540803,36.72115878201839
4.513e+02,365.25,365.24999999999983,191.69446090333545,203.59331687832582
8.609e+01.3,0.0,0.000694,59.7122838130416,12.133032618996253
1.161e+02.2,0.000694,0.0,49.29800684798673,15.823483290347781
1.231e+02,7.0,19.730358541467968,59.93621504895886,22.76815115577972
1.461e+02,30.0,22.475140149775584,83.89764484810472,45.257375818893706
4.813e+02,365.25,353.398818691283,212.9210060872542,248.02193417084618
1.161e+02.3,0.0,0.000694,48.47630512028269,15.68127506188273
1.461e+02.2,0.000694,4.646085317059671,42.83533380089957,20.999640558216356
1.531e+02,7.0,12.802824408701102,52.87104603282849,28.965616987673798
1.761e+02,30.0,23.22050475307861,79.86925297127952,53.78354008695794
5.113e+02,365.25,365.25000000000006,226.08305077013,285.4908047166897
1.461e+02.3,0.0,4.645634494092103,42.828385554879354,21.453020535922178
1.761e+02.2,0.000694,0.0,38.541295873319214,28.053163043526865
1.831e+02,7.0,4.2712215965592,50.13067336235457,35.52660083012506
2.061e+02,30.0,13.669387054314585,81.26973973056162,62.24261294589178
5.413e+02,365.25,365.25,245.98667860199805,314.56962135177935
1.761e+02.3,0.0,0.000694,38.22245477298716,27.771218008004666
2.061e+02.2,0.000694,0.0,35.942137217185525,34.75681321403556
2.131e+02,7.0,15.673676830716744,48.367152149312865,42.30162206809382
2.361e+02,30.0,19.024525712635803,82.28231365173886,69.76685321955563
5.713e+02,365.25,365.25,261.7567158640005,343.1399195392679
2.061e+02.3,0.0,0.000694,36.58806398481745,34.41572987406596
2.361e+02.2,0.000694,0.0,36.10086897439546,41.52638586182832
2.431e+02,7.0,20.00293092716611,49.299429486920474,49.58696757092457
2.661e+02,30.0,20.8004210267578,83.75038370650769,76.07628292467541
6.013e+02,365.25,365.24999999999994,272.7703057101316,362.90750808356586
2.361e+02.3,0.0,0.000694,35.54111841513546,41.52638586182832
2.661e+02.2,0.000694,0.0,37.070752131093556,48.39209843693766
2.731e+02,7.0,14.560390387603961,50.21460342320532,56.30596873529953
2.961e+02,30.0,20.067654997915557,86.41052416295025,83.1746006478379
6.313e+02,365.25,365.25,291.5280801960708,378.4607602681308
2.661e+02.3,0.0,0.000694,36.348338005835345,47.3923248830115
2.961e+02.2,0.000694,0.0,38.76298472259141,54.03268110706529
3.031e+02,7.0,4.581185297738621,53.42824774458262,61.163095595721984
3.261e+02,30.0,14.457132060955859,89.64813795567407,88.8479835450778
6.613e+02,365.25,365.25000000000006,303.5527939421226,391.7549695060676
2.961e+02.3,0.0,0.000694,38.25657664141979,53.9475610507443
3.261e+02.2,0.000694,0.0,42.449855376178974,59.47262433974993
3.331e+02,7.0,16.694678565963677,56.97253763294998,67.14859752147333
3.561e+02,30.0,19.08669612539963,93.78435782432264,92.63618648133252
6.913e+02,365.25,365.25,316.3805009824497,399.66790346579626
3.261e+02.3,0.0,0.000694,42.65069046904848,59.955494620326704
3.561e+02.2,0.000694,20.799965604479695,44.34004037919926,64.91551035585564
3.631e+02,7.0,22.204655352081655,58.84695651405349,71.82403961399598
3.861e+02,30.0,18.23238195370434,97.94466092737088,96.24522913856606
7.213e+02,365.25,365.25,329.08072885066326,406.51906750667456
3.561e+02.3,0.0,20.799965604479695,44.34004037919926,64.58282554313428
3.861e+02.2,0.000694,0.0,48.513731585996254,69.15612658652333
3.931e+02,7.0,11.981768124022524,64.48783403299677,75.11278613086597
4.161e+02,30.0,17.045196618683764,102.73759405802909,100.885499582963
7.513e+02,365.25,365.2499999999999,339.3342900626402,410.9354289662666
3.861e+02.3,0.0,0.000694,48.513731585996254,68.27935680994722
4.161e+02.2,0.000694,0.0,53.117517641911085,73.48205311029835
4.231e+02,7.0,15.666885551853708,67.97663739669828,79.26131159106706
4.461e+02,30.0,15.510904419480665,108.96442170665041,103.9876395889338
7.813e+02,365.25,365.25000000000006,353.4291423537323,413.3729839347992
4.161e+02.3,0.0,0.000694,54.09665846595687,72.64929885975744
4.461e+02.2,0.000694,0.0,58.740993744682896,76.71859270887478
4.531e+02,7.0,14.335362331464488,72.92560283955922,83.78041048448154
4.761e+02,30.0,17.153138989170234,114.1405918609903,105.96812745107945
8.113e+02,365.25,365.2499999999999,363.07679798950664,414.9112478300825
4.461e+02.3,0.0,0.000694,57.176607606696955,77.28932007112837
4.761e+02.2,0.000694,0.0,63.529539279604506,81.28143465331209
4.831e+02,7.0,14.987498501725575,78.40168266322455,85.843862704446
5.061e+02,30.0,17.525821253345494,119.60249864830736,109.24047940652144
8.413e+02,365.25,365.24999999999994,373.7002642263599,414.4530288801865
4.761e+02.3,0.0,0.000694,63.033722456847094,81.28143465331209
5.061e+02.2,0.000694,0.0,68.06809599835944,83.23772314876885
5.131e+02,7.0,11.919686498340175,84.1002157133628,88.92645841097954
5.361e+02,30.0,16.311846787934186,124.6025892623679,112.34469850195251
8.713e+02,365.25,365.25000000000017,383.5261045849494,413.8386405684296
5.061e+02.3,0.0,0.000694,67.84120188468364,83.23794606174977
5.361e+02.1,0.0,0.000694,73.87559073619711,87.7036977463847
5.361e+02.2,0.000694,0.0,73.56833281889584,86.78684827390441
5.431e+02,7.0,14.091718754700551,90.02629132875867,92.48714630431732
5.661e+02,30.0,18.723478613270128,131.72280313429158,113.34367046707928
9.013e+02,365.25,365.25,395.8074502394988,414.0052289757796
0.000e+00,0.0,0.0,130.31167719257562,23.820327834611817
2.609e+01.1,0.000694,0.03026783688300322,92.3307458174883,11.15553930785768
3.309e+01,7.0,6.867455330506688,95.78728656495849,14.753778400570013
5.609e+01,30.0,29.74302746865292,104.64413303833823,22.46996485729869
3.913e+02,365.25,365.24999999999994,147.08587905306575,81.28201254800467
2.609e+01.2,0.0,0.03031080449292957,96.12140009036298,11.155764002478236
5.609e+01.2,0.000694,0.0,65.573226098338,3.8779466394279325
6.309e+01,7.0,6.615979251912996,72.02376221114206,8.617059907406656
8.609e+01,30.0,29.371778999361663,86.35080027915443,21.43183922045216
4.213e+02,365.25,362.63149989933504,159.98426679748923,144.71998892769807
5.609e+01.3,0.0,0.000694,66.54108869620381,3.9411835209706396
8.609e+01.2,0.000694,5.726280716162252e-05,41.61623028458323,-0.2710974293328263
9.309e+01,7.0,6.520468979862882,52.617940439277035,5.930779986726407
1.161e+02,30.0,29.134436221264064,70.20177231899592,25.432257373459265
4.513e+02,365.25,363.3684926458376,176.3147488946876,193.0410144897296
8.609e+01.3,0.0,0.0006367904820246774,43.443725379576925,-0.25199443755718676
1.161e+02.2,0.000694,0.027606183390622287,26.75908910865487,-1.5668781402752074
1.231e+02,7.0,6.3181501316943685,35.43625415407132,5.799419011239479
1.461e+02,30.0,28.85306455757594,61.430662563000716,28.439685952231002
4.813e+02,365.25,363.69065705908355,187.64069085343908,234.8721163847049
1.161e+02.3,0.0,0.0191842997194912,25.09754400009416,-1.701206298099919
1.461e+02.2,0.000694,0.04210690628900753,15.462749874493639,-1.2733274954653098
1.531e+02,7.0,5.486414550263266,28.08975142328864,6.395921122636423
1.761e+02,30.0,27.78738373693508,54.21335331517784,32.22073305623951
5.113e+02,365.25,365.24999999999994,203.90166743776103,271.4462633728175
1.461e+02.3,0.0,0.042602300420649185,15.808576995620555,-1.4272076683273553
1.761e+02.2,0.000694,0.4062813867408369,8.095498870891632,-0.865054904187673
1.831e+02,7.0,4.933132555534334,20.909835409937294,7.306894798270946
2.061e+02,30.0,27.675713038335232,51.2204137285929,34.451746468437136
5.413e+02,365.25,365.25,216.7109178819311,298.8874719013687
1.761e+02.3,0.0,0.40619574077834564,7.735380926438381,-0.9221238183511105
2.061e+02.2,0.000694,0.44327388802341344,2.0022285542079743,-0.1641711742007601
2.131e+02,7.0,4.784777402105176,15.299735930885035,8.13729492026664
2.361e+02,30.0,25.951357178066704,47.50541471840524,36.58482019063638
5.713e+02,365.25,365.25,229.59647817432955,321.02332424007307
2.061e+02.3,0.0,0.44307840596270304,1.9939377512015568,-0.35485947752624725
2.361e+02.2,0.000694,0.015946614905537133,0.47067868773865484,0.5492962840825157
2.431e+02,7.0,5.125521610957469,13.225091815016782,8.848470656848235
2.661e+02,30.0,27.28354374035509,48.31866731951785,37.60048648237773
6.013e+02,365.25,365.25,240.77585556571228,336.57432468053287
2.361e+02.3,0.0,0.016611560165030594,0.02027967685582155,0.6777095789866507
2.661e+02.2,0.000694,0.0,-0.12705133863390472,0.8316279903764325
2.731e+02,7.0,5.17659119973803,12.36677949839708,9.010311621554933
2.961e+02,30.0,27.399089161314503,48.476400744924305,37.694505026468846
6.313e+02,365.25,365.25000000000006,254.78628722330438,349.1150372847778
2.661e+02.3,0.0,0.000694,-1.2314909554302886,0.7298994650952864
2.961e+02.2,0.000694,0.0,-1.3928305224768138,0.39083823155726805
3.031e+02,7.0,5.096690160577807,12.611382994428624,8.355377610471692
3.261e+02,30.0,27.33245371470953,51.07606038315248,37.527708704498764
6.613e+02,365.25,365.24999999999994,267.48102424911417,357.14756732950207
2.961e+02.3,0.0,0.000694,-1.2242826194154048,0.44898196255314815
3.261e+02.2,0.000694,0.0,0.7024427170152308,0.22562083408865874
3.331e+02,7.0,4.618359739577892,15.097407212053852,8.030147876494993
3.561e+02,30.0,26.16488178789242,52.90446011536133,36.513425883152195
6.913e+02,365.25,365.24999999999994,278.5251348580051,362.46704062230765
3.261e+02.3,0.0,0.000694,0.49594101056685247,0.3858066062030048
3.561e+02.2,0.000694,0.0,2.4746388215098563,-0.5293101070298007
3.631e+02,7.0,4.269244173539094,17.148335523985075,7.251098408901612
3.861e+02,30.0,27.07246325944068,56.88108527925165,35.04801102300678
7.213e+02,365.25,365.24999999999994,290.302563418599,365.13819335303276
3.561e+02.3,0.0,0.000694,2.3634135715297333,-0.48532849429739144
3.861e+02.2,0.000694,0.0,5.834575845120469,-1.0298333428792148
3.931e+02,7.0,4.872624759590457,20.92907996333232,6.049865066477423
4.161e+02,30.0,26.937527020301697,59.99046143230069,33.85567341251681
7.513e+02,365.25,365.25,300.8493751981984,366.3909610868368
3.861e+02.3,0.0,0.000694,6.039054778034242,-1.0034968085359424
4.161e+02.2,0.000694,0.5440333372481475,9.685618345005821,-1.6209047390431124
4.231e+02,7.0,4.453947478895269,23.615345836314653,5.4476815463830235
4.461e+02,30.0,26.421606569600677,65.19550089665643,32.244520238956284
7.813e+02,365.25,365.25000000000006,312.2028962211988,366.576832307407
4.161e+02.3,0.0,0.5440333372481475,8.797844944272711,-1.625406264142157
4.461e+02.2,0.000694,0.0,14.432031840820827,-1.2736459259760977
4.531e+02,7.0,4.326164620542687,28.990045187212438,5.468796983104539
4.761e+02,30.0,25.799747788776966,69.75223046832683,32.09428822270547
8.113e+02,365.25,365.2500000000001,322.74548063112235,365.08220583388163
4.461e+02.3,0.0,0.000694,14.560871776330487,-1.2872229556406865
4.761e+02.2,0.000694,0.0,19.138967742897194,-0.5671004505644532
4.831e+02,7.0,2.670823473197194,33.95974002794081,6.142641067742261
5.061e+02,30.0,25.83917293125921,75.42976437176328,31.59171387269032
8.413e+02,365.25,365.24999999999983,335.21180767849427,364.0230271087197
4.761e+02.3,0.0,0.000694,18.180408322158705,-0.8685470628106486
5.061e+02.2,0.000694,0.0,23.791352318884776,0.6035096840851111
5.131e+02,7.0,3.9838584748770676,39.3392964842106,7.007684264313525
5.361e+02,30.0,23.486279402131554,80.63294835945716,32.12145997301468
8.713e+02,365.25,365.2499999999999,343.2923615418585,362.7722112140791
5.061e+02.3,0.0,0.000694,24.20118925173493,0.2956005594639919
5.361e+02.1,0.0,0.000694,29.367283848211592,2.7391669392412723
5.361e+02.2,0.000694,0.0,29.226326041030454,2.385897569230451
5.431e+02,7.0,4.520282021522696,44.876785058347394,8.967771751523173
5.661e+02,30.0,25.9868872149753,87.3824560203499,33.493483877669064
9.013e+02,365.25,365.25,355.846446988351,361.42437895436535
0.000e+00,0.0,0.0,128.94053212533666,24.798084839401213
2.609e+01.1,0.000694,0.06506616746422862,96.25357128785865,12.050234196606539
3.309e+01,7.0,6.720875430361339,99.23530092178716,14.902547805409085
5.609e+01,30.0,28.850914429331404,104.63550513503287,21.477105521284102
3.913e+02,365.25,365.25,143.52381515357987,83.06727631555077
2.609e+01.2,0.0,0.0649835805467614,92.46774334503003,10.646230106392977
5.609e+01.2,0.000694,0.013392718972022224,63.42026039224867,3.1578676523494096
6.309e+01,7.0,6.2479739885761045,72.2918822360495,8.944936806390274
8.609e+01,30.0,28.097609082520417,86.6723612346516,21.518273515552096
4.213e+02,365.25,361.41884580731846,160.25898814740486,144.72113906149298
5.609e+01.3,0.0,0.0276995651386637,63.58364809861997,3.924243234933442
8.609e+01.2,0.000694,0.0,41.97552595017666,-0.07367530954627455
9.309e+01,7.0,5.936304599093201,50.66287095845892,6.157342491275585
1.161e+02,30.0,28.881319196509036,71.17802125536193,25.539346342255953
4.513e+02,365.25,360.7125612467512,175.64018179923738,194.46886183150002
8.609e+01.3,0.0,0.000694,40.95988238624598,-0.191300012970828
1.161e+02.2,0.000694,0.017619269676184754,27.817676887350252,-1.653865270208712
1.231e+02,7.0,5.981862576100474,36.90814453990408,5.7414602625513
1.461e+02,30.0,27.95486747550588,60.56897671141752,28.477031203905085
4.813e+02,365.25,362.135768570689,189.90087645296188,234.63412398206583
1.161e+02.3,0.0,0.018241512994895744,25.53402696660416,-1.591635845302335
1.461e+02.2,0.000694,0.0,15.539528251351008,-1.4638043776041059
1.531e+02,7.0,5.475599895491975,26.757749873915266,6.631815279269063
1.761e+02,30.0,27.80081415394925,55.54725984242397,31.85774183895535
5.113e+02,365.25,365.24999999999994,204.32528793288327,269.3330579582753
1.461e+02.3,0.0,0.000694,15.896733726374222,-1.4156258985173054
1.761e+02.2,0.000694,0.0,8.058180003850381,-0.6629256617370629
1.831e+02,7.0,5.3483161224807345,20.335325073198646,7.529412238019063
2.061e+02,30.0,28.10369958891477,50.23208678303035,34.552894643840546
5.413e+02,365.25,365.25000000000006,218.7566712955066,298.38027851349125
1.761e+02.3,0.0,0.000694,8.139591372441643,-0.5272294538091273
2.061e+02.2,0.000694,0.0058124803987942035,3.361384540536406,-0.1794310556454093
2.131e+02,7.0,5.340513217412797,15.478836964785152,8.099668475724116
2.361e+02,30.0,27.93638964258664,48.46176339581673,36.585489632371605
5.713e+02,365.25,365.25000000000006,231.05259223051362,320.1846090179167
2.061e+02.3,0.0,0.006459101375709792,3.476470424718144,-0.08688810595333507
2.361e+02.2,0.000694,0.03427850115039402,0.8914112656923976,0.5207816911021155
2.431e+02,7.0,5.359088078039863,13.462179868245371,8.94313112256657
